Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:22:06,4,default,167850428,OYX_CH4,39.954,min,78.042,μmol/L,Humid,21.866,deg,126992,µV,29.057,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329729.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:09,4,default,167850428,OYX_CH4,40.003,min,77.998,μmol/L,Humid,21.871,deg,127016,µV,29.063,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329733.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:12,4,default,167850428,OYX_CH4,40.053,min,77.994,μmol/L,Humid,21.87,deg,127027,µV,29.069,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329727.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:15,4,default,167850428,OYX_CH4,40.104,min,77.974,μmol/L,Humid,21.873,deg,127035,µV,29.069,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329725.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:18,4,default,167850428,OYX_CH4,40.153,min,78.001,μmol/L,Humid,21.872,deg,127038,µV,29.057,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329725.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:21,4,default,167850428,OYX_CH4,40.204,min,77.991,μmol/L,Humid,21.872,deg,127049,µV,29.063,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329725.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:24,4,default,167850428,OYX_CH4,40.253,min,77.978,μmol/L,Humid,21.874,deg,127058,µV,29.063,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329718.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:27,4,default,167850428,OYX_CH4,40.304,min,77.961,μmol/L,Humid,21.878,deg,127047,µV,29.057,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329726.28,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:30,4,default,167850428,OYX_CH4,40.353,min,77.937,μmol/L,Humid,21.88,deg,127060,µV,29.063,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329705.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:33,4,default,167850428,OYX_CH4,40.404,min,77.954,μmol/L,Humid,21.879,deg,127071,µV,29.057,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329726.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:36,4,default,167850428,OYX_CH4,40.453,min,77.944,μmol/L,Humid,21.882,deg,127079,µV,29.05,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329721.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:39,4,default,167850428,OYX_CH4,40.504,min,77.941,μmol/L,Humid,21.881,deg,127094,µV,29.057,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329731.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:42,4,default,167850428,OYX_CH4,40.553,min,77.944,μmol/L,Humid,21.882,deg,127091,µV,29.05,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329726.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:45,4,default,167850428,OYX_CH4,40.603,min,77.924,μmol/L,Humid,21.885,deg,127110,µV,29.05,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329718.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:48,4,default,167850428,OYX_CH4,40.653,min,77.901,μmol/L,Humid,21.887,deg,127115,µV,29.057,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329711.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:51,4,default,167850428,OYX_CH4,40.704,min,77.928,μmol/L,Humid,21.886,deg,127115,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329706.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:54,4,default,167850428,OYX_CH4,40.753,min,77.914,μmol/L,Humid,21.888,deg,127141,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329718.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:22:57,4,default,167850428,OYX_CH4,40.804,min,77.901,μmol/L,Humid,21.89,deg,127159,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329703.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:00,4,default,167850428,OYX_CH4,40.854,min,77.887,μmol/L,Humid,21.892,deg,127156,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329712.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:03,4,default,167850428,OYX_CH4,40.903,min,77.864,μmol/L,Humid,21.894,deg,127162,µV,29.05,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329702.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:06,4,default,167850428,OYX_CH4,40.954,min,77.881,μmol/L,Humid,21.893,deg,127160,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329695.61,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:09,4,default,167850428,OYX_CH4,41.003,min,77.867,μmol/L,Humid,21.895,deg,127186,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329696,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:12,4,default,167850428,OYX_CH4,41.053,min,77.837,μmol/L,Humid,21.898,deg,127198,µV,29.05,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329696.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:15,4,default,167850428,OYX_CH4,41.103,min,77.861,μmol/L,Humid,21.896,deg,127197,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329686.4,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:18,4,default,167850428,OYX_CH4,41.153,min,77.854,μmol/L,Humid,21.897,deg,127201,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329687.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:21,4,default,167850428,OYX_CH4,41.204,min,77.827,μmol/L,Humid,21.901,deg,127212,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329688.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:24,4,default,167850428,OYX_CH4,41.253,min,77.804,μmol/L,Humid,21.906,deg,127232,µV,29.038,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329675.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:27,4,default,167850428,OYX_CH4,41.304,min,77.824,μmol/L,Humid,21.903,deg,127242,µV,29.038,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329692.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:30,4,default,167850428,OYX_CH4,41.354,min,77.814,μmol/L,Humid,21.906,deg,127251,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329682.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:33,4,default,167850428,OYX_CH4,41.403,min,77.777,μmol/L,Humid,21.91,deg,127257,µV,29.038,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329684.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:36,4,default,167850428,OYX_CH4,41.454,min,77.794,μmol/L,Humid,21.909,deg,127275,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329688.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:39,4,default,167850428,OYX_CH4,41.503,min,77.753,μmol/L,Humid,21.912,deg,127268,µV,29.044,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329684.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:42,4,default,167850428,OYX_CH4,41.553,min,77.77,μmol/L,Humid,21.911,deg,127281,µV,29.038,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329674.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:45,4,default,167850428,OYX_CH4,41.604,min,77.78,μmol/L,Humid,21.911,deg,127283,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329687.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:48,4,default,167850428,OYX_CH4,41.653,min,77.76,μmol/L,Humid,21.914,deg,127287,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329680.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:51,4,default,167850428,OYX_CH4,41.703,min,77.767,μmol/L,Humid,21.913,deg,127304,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329678.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:54,4,default,167850428,OYX_CH4,41.753,min,77.75,μmol/L,Humid,21.914,deg,127325,µV,29.038,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329668.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:23:57,4,default,167850428,OYX_CH4,41.803,min,77.747,μmol/L,Humid,21.916,deg,127322,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329671.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:00,4,default,167850428,OYX_CH4,41.854,min,77.73,μmol/L,Humid,21.92,deg,127342,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329676.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:03,4,default,167850428,OYX_CH4,41.903,min,77.73,μmol/L,Humid,21.92,deg,127351,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329681.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:06,4,default,167850428,OYX_CH4,41.954,min,77.697,μmol/L,Humid,21.925,deg,127365,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329670.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:09,4,default,167850428,OYX_CH4,42.003,min,77.683,μmol/L,Humid,21.927,deg,127365,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329666.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:12,4,default,167850428,OYX_CH4,42.054,min,77.667,μmol/L,Humid,21.928,deg,127376,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329658.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:15,4,default,167850428,OYX_CH4,42.103,min,77.677,μmol/L,Humid,21.928,deg,127367,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329666.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:18,4,default,167850428,OYX_CH4,42.153,min,77.67,μmol/L,Humid,21.929,deg,127372,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329659.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:21,4,default,167850428,OYX_CH4,42.203,min,77.677,μmol/L,Humid,21.928,deg,127384,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329667.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:24,4,default,167850428,OYX_CH4,42.253,min,77.657,μmol/L,Humid,21.931,deg,127398,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329658.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:27,4,default,167850428,OYX_CH4,42.304,min,77.657,μmol/L,Humid,21.931,deg,127425,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329669.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:30,4,default,167850428,OYX_CH4,42.353,min,77.657,μmol/L,Humid,21.931,deg,127428,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329668.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:33,4,default,167850428,OYX_CH4,42.403,min,77.63,μmol/L,Humid,21.935,deg,127440,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329665.65,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:36,4,default,167850428,OYX_CH4,42.454,min,77.61,μmol/L,Humid,21.938,deg,127452,µV,29.026,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329660.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:39,4,default,167850428,OYX_CH4,42.503,min,77.613,μmol/L,Humid,21.936,deg,127464,µV,29.032,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329655.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:42,4,default,167850428,OYX_CH4,42.553,min,77.62,μmol/L,Humid,21.938,deg,127477,µV,29.02,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329659.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
06/19/2023,14:24:45,4,default,167850428,OYX_CH4,42.603,min,77.607,μmol/L,Humid,21.94,deg,127494,µV,29.02,°C,1014,hPa,0,pmil,0,55.323,deg,24.688,°C,100,μmol/L,21.349,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.7,0,100,329669.69,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-055,6/3/2023 7:50:35 PM,0000-00,0,no battery,V,335468,µV,NA,µV
