Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/19/2023,14:22:27,7,default,258504543,OXY_CH7,40.304,min,80.989,μmol/L,Humid,21.651,deg,86436,µV,28.944,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265925.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:30,7,default,258504543,OXY_CH7,40.353,min,80.978,μmol/L,Humid,21.651,deg,86448,µV,28.95,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265931.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:33,7,default,258504543,OXY_CH7,40.404,min,80.968,μmol/L,Humid,21.654,deg,86462,µV,28.944,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265931.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:36,7,default,258504543,OXY_CH7,40.453,min,80.993,μmol/L,Humid,21.652,deg,86467,µV,28.937,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265929.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:39,7,default,258504543,OXY_CH7,40.504,min,80.982,μmol/L,Humid,21.655,deg,86468,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265938.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:42,7,default,258504543,OXY_CH7,40.553,min,80.943,μmol/L,Humid,21.659,deg,86475,µV,28.937,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265913.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:45,7,default,258504543,OXY_CH7,40.603,min,80.936,μmol/L,Humid,21.66,deg,86482,µV,28.937,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265917.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:48,7,default,258504543,OXY_CH7,40.653,min,80.944,μmol/L,Humid,21.662,deg,86497,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265934.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:51,7,default,258504543,OXY_CH7,40.704,min,80.933,μmol/L,Humid,21.662,deg,86505,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265928.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:54,7,default,258504543,OXY_CH7,40.753,min,80.912,μmol/L,Humid,21.665,deg,86508,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265929.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:22:57,7,default,258504543,OXY_CH7,40.804,min,80.951,μmol/L,Humid,21.661,deg,86520,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265920.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:00,7,default,258504543,OXY_CH7,40.854,min,80.884,μmol/L,Humid,21.669,deg,86522,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265925.35,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:03,7,default,258504543,OXY_CH7,40.903,min,80.88,μmol/L,Humid,21.668,deg,86529,µV,28.937,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265921.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:06,7,default,258504543,OXY_CH7,40.954,min,80.877,μmol/L,Humid,21.67,deg,86540,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265924.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:09,7,default,258504543,OXY_CH7,41.003,min,80.873,μmol/L,Humid,21.669,deg,86543,µV,28.937,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265922.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:12,7,default,258504543,OXY_CH7,41.053,min,80.849,μmol/L,Humid,21.674,deg,86549,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265910.26,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:15,7,default,258504543,OXY_CH7,41.103,min,80.845,μmol/L,Humid,21.676,deg,86557,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265912.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:18,7,default,258504543,OXY_CH7,41.153,min,80.842,μmol/L,Humid,21.675,deg,86563,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265913.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:21,7,default,258504543,OXY_CH7,41.203,min,80.789,μmol/L,Humid,21.684,deg,86570,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265921.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:24,7,default,258504543,OXY_CH7,41.253,min,80.786,μmol/L,Humid,21.683,deg,86579,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265920.89,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:27,7,default,258504543,OXY_CH7,41.304,min,80.789,μmol/L,Humid,21.684,deg,86599,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265924.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:30,7,default,258504543,OXY_CH7,41.354,min,80.789,μmol/L,Humid,21.684,deg,86592,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265926.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:33,7,default,258504543,OXY_CH7,41.403,min,80.751,μmol/L,Humid,21.688,deg,86606,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265922.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:36,7,default,258504543,OXY_CH7,41.454,min,80.775,μmol/L,Humid,21.686,deg,86613,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265907.79,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:39,7,default,258504543,OXY_CH7,41.503,min,80.73,μmol/L,Humid,21.691,deg,86620,µV,28.931,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265919.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:42,7,default,258504543,OXY_CH7,41.553,min,80.751,μmol/L,Humid,21.691,deg,86627,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265905.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:45,7,default,258504543,OXY_CH7,41.604,min,80.73,μmol/L,Humid,21.694,deg,86637,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265910.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:48,7,default,258504543,OXY_CH7,41.653,min,80.719,μmol/L,Humid,21.694,deg,86643,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265911.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:51,7,default,258504543,OXY_CH7,41.703,min,80.705,μmol/L,Humid,21.696,deg,86652,µV,28.925,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265908.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:54,7,default,258504543,OXY_CH7,41.753,min,80.695,μmol/L,Humid,21.699,deg,86650,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265905.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:23:57,7,default,258504543,OXY_CH7,41.803,min,80.681,μmol/L,Humid,21.701,deg,86657,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265897.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:00,7,default,258504543,OXY_CH7,41.854,min,80.688,μmol/L,Humid,21.7,deg,86668,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265900.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:03,7,default,258504543,OXY_CH7,41.903,min,80.66,μmol/L,Humid,21.704,deg,86677,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265910.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:06,7,default,258504543,OXY_CH7,41.954,min,80.646,μmol/L,Humid,21.706,deg,86688,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265904.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:09,7,default,258504543,OXY_CH7,42.003,min,80.618,μmol/L,Humid,21.71,deg,86696,µV,28.919,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265916.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:12,7,default,258504543,OXY_CH7,42.054,min,80.643,μmol/L,Humid,21.708,deg,86700,µV,28.913,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265914.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:15,7,default,258504543,OXY_CH7,42.103,min,80.65,μmol/L,Humid,21.707,deg,86701,µV,28.913,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265898.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:18,7,default,258504543,OXY_CH7,42.153,min,80.643,μmol/L,Humid,21.708,deg,86717,µV,28.913,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265908.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:21,7,default,258504543,OXY_CH7,42.203,min,80.601,μmol/L,Humid,21.714,deg,86723,µV,28.913,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265892.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:24,7,default,258504543,OXY_CH7,42.253,min,80.59,μmol/L,Humid,21.717,deg,86725,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265899.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:27,7,default,258504543,OXY_CH7,42.304,min,80.604,μmol/L,Humid,21.715,deg,86735,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265895.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:30,7,default,258504543,OXY_CH7,42.353,min,80.597,μmol/L,Humid,21.716,deg,86742,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265908.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:33,7,default,258504543,OXY_CH7,42.403,min,80.552,μmol/L,Humid,21.721,deg,86752,µV,28.913,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265908.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:36,7,default,258504543,OXY_CH7,42.454,min,80.559,μmol/L,Humid,21.72,deg,86754,µV,28.913,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265915.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:39,7,default,258504543,OXY_CH7,42.503,min,80.576,μmol/L,Humid,21.719,deg,86761,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265902.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:42,7,default,258504543,OXY_CH7,42.553,min,80.541,μmol/L,Humid,21.724,deg,86772,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265897.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:45,7,default,258504543,OXY_CH7,42.603,min,80.514,μmol/L,Humid,21.728,deg,86783,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265908.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:48,7,default,258504543,OXY_CH7,42.653,min,80.486,μmol/L,Humid,21.732,deg,86790,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265910.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:51,7,default,258504543,OXY_CH7,42.704,min,80.531,μmol/L,Humid,21.727,deg,86790,µV,28.9,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265901.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:54,7,default,258504543,OXY_CH7,42.753,min,80.542,μmol/L,Humid,21.727,deg,86803,µV,28.894,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265907.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:24:57,7,default,258504543,OXY_CH7,42.803,min,80.507,μmol/L,Humid,21.732,deg,86811,µV,28.894,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265893.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:25:00,7,default,258504543,OXY_CH7,42.853,min,80.489,μmol/L,Humid,21.733,deg,86821,µV,28.9,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265897.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:25:03,7,default,258504543,OXY_CH7,42.903,min,80.451,μmol/L,Humid,21.737,deg,86830,µV,28.907,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265908.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
06/19/2023,14:25:06,7,default,258504543,OXY_CH7,42.953,min,80.489,μmol/L,Humid,21.733,deg,86835,µV,28.9,°C,1013,hPa,0,pmil,0,55.172,deg,20,°C,100,μmol/L,21.545,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,28.35,0,37.7,265896.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-014,5/25/2023 1:58:21 PM,0000-00,0,no battery,V,242941,µV,NA,µV
