Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/25/2023,19:42:05,5,default,475253136,OXY_CH5,36.501,min,1384.342,μmol/L,Humid,21.99,deg,142683,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277717.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:08,5,default,475253136,OXY_CH5,36.551,min,1383.84,μmol/L,Humid,21.989,deg,142678,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277721.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:11,5,default,475253136,OXY_CH5,36.601,min,1383.962,μmol/L,Humid,21.988,deg,142664,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277725.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:14,5,default,475253136,OXY_CH5,36.651,min,1384.585,μmol/L,Humid,21.988,deg,142670,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277715.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:17,5,default,475253136,OXY_CH5,36.701,min,1384.707,μmol/L,Humid,21.987,deg,142670,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277719.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:20,5,default,475253136,OXY_CH5,36.751,min,1383.84,μmol/L,Humid,21.989,deg,142665,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277721.09,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:23,5,default,475253136,OXY_CH5,36.801,min,1384.707,μmol/L,Humid,21.987,deg,142664,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277719.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:26,5,default,475253136,OXY_CH5,36.851,min,1383.719,μmol/L,Humid,21.99,deg,142674,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277715.25,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:29,5,default,475253136,OXY_CH5,36.901,min,1383.857,μmol/L,Humid,21.994,deg,142674,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277711.51,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:32,5,default,475253136,OXY_CH5,36.951,min,1383.476,μmol/L,Humid,21.992,deg,142667,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277706.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:35,5,default,475253136,OXY_CH5,37.001,min,1382.975,μmol/L,Humid,21.991,deg,142658,µV,28.584,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277704.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:38,5,default,475253136,OXY_CH5,37.051,min,1383.598,μmol/L,Humid,21.991,deg,142660,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277700.5,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:41,5,default,475253136,OXY_CH5,37.101,min,1383.598,μmol/L,Humid,21.991,deg,142644,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277702.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:44,5,default,475253136,OXY_CH5,37.151,min,1384.1,μmol/L,Humid,21.992,deg,142664,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277697.63,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:47,5,default,475253136,OXY_CH5,37.201,min,1384.342,μmol/L,Humid,21.99,deg,142663,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277699.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:50,5,default,475253136,OXY_CH5,37.251,min,1383.736,μmol/L,Humid,21.995,deg,142657,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277691.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:53,5,default,475253136,OXY_CH5,37.301,min,1384.221,μmol/L,Humid,21.991,deg,142660,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277689.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:56,5,default,475253136,OXY_CH5,37.351,min,1383.978,μmol/L,Humid,21.993,deg,142660,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277680.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:42:59,5,default,475253136,OXY_CH5,37.401,min,1384.602,μmol/L,Humid,21.993,deg,142658,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277686.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:02,5,default,475253136,OXY_CH5,37.451,min,1383.857,μmol/L,Humid,21.994,deg,142657,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277676.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:05,5,default,475253136,OXY_CH5,37.501,min,1384.602,μmol/L,Humid,21.993,deg,142652,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277680.59,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:08,5,default,475253136,OXY_CH5,37.551,min,1384.602,μmol/L,Humid,21.993,deg,142639,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277675.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:11,5,default,475253136,OXY_CH5,37.601,min,1383.719,μmol/L,Humid,21.99,deg,142640,µV,28.578,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277666.08,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:14,5,default,475253136,OXY_CH5,37.651,min,1384.861,μmol/L,Humid,21.996,deg,142650,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277672.27,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:17,5,default,475253136,OXY_CH5,37.701,min,1384.966,μmol/L,Humid,21.99,deg,142654,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277671.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:20,5,default,475253136,OXY_CH5,37.751,min,1383.736,μmol/L,Humid,21.995,deg,142650,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277680.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:23,5,default,475253136,OXY_CH5,37.801,min,1384.48,μmol/L,Humid,21.994,deg,142643,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277661.13,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:26,5,default,475253136,OXY_CH5,37.851,min,1384.1,μmol/L,Humid,21.992,deg,142640,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277657.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:29,5,default,475253136,OXY_CH5,37.901,min,1384.845,μmol/L,Humid,21.991,deg,142649,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277664.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:32,5,default,475253136,OXY_CH5,37.951,min,1384.221,μmol/L,Humid,21.991,deg,142650,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277665.73,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:35,5,default,475253136,OXY_CH5,38.001,min,1384.238,μmol/L,Humid,21.996,deg,142641,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277669.86,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:38,5,default,475253136,OXY_CH5,38.051,min,1384.359,μmol/L,Humid,21.995,deg,142638,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277663.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:41,5,default,475253136,OXY_CH5,38.101,min,1383.857,μmol/L,Humid,21.994,deg,142634,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277666.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:44,5,default,475253136,OXY_CH5,38.151,min,1383.857,μmol/L,Humid,21.994,deg,142643,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277662.32,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:47,5,default,475253136,OXY_CH5,38.201,min,1384.1,μmol/L,Humid,21.992,deg,142645,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277660.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:50,5,default,475253136,OXY_CH5,38.251,min,1385.469,μmol/L,Humid,21.991,deg,142637,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277646.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:53,5,default,475253136,OXY_CH5,38.301,min,1385.104,μmol/L,Humid,21.994,deg,142640,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277639.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:56,5,default,475253136,OXY_CH5,38.351,min,1384.48,μmol/L,Humid,21.994,deg,142631,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277642.15,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:43:59,5,default,475253136,OXY_CH5,38.401,min,1385.347,μmol/L,Humid,21.992,deg,142628,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277626.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:02,5,default,475253136,OXY_CH5,38.451,min,1384.116,μmol/L,Humid,21.997,deg,142635,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277634.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:05,5,default,475253136,OXY_CH5,38.501,min,1384.602,μmol/L,Humid,21.993,deg,142633,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277651.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:08,5,default,475253136,OXY_CH5,38.551,min,1385.347,μmol/L,Humid,21.992,deg,142616,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277621.64,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:11,5,default,475253136,OXY_CH5,38.601,min,1383.857,μmol/L,Humid,21.994,deg,142621,µV,28.572,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277633.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:14,5,default,475253136,OXY_CH5,38.651,min,1384.48,μmol/L,Humid,21.994,deg,142617,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277621.88,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:17,5,default,475253136,OXY_CH5,38.701,min,1385.729,μmol/L,Humid,21.994,deg,142620,µV,28.553,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277630.41,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:20,5,default,475253136,OXY_CH5,38.751,min,1385.104,μmol/L,Humid,21.994,deg,142624,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277624.71,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:23,5,default,475253136,OXY_CH5,38.801,min,1385.607,μmol/L,Humid,21.995,deg,142628,µV,28.553,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277628.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:26,5,default,475253136,OXY_CH5,38.851,min,1385.486,μmol/L,Humid,21.996,deg,142628,µV,28.553,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277625.82,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:29,5,default,475253136,OXY_CH5,38.901,min,1385.729,μmol/L,Humid,21.994,deg,142623,µV,28.553,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277628.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:32,5,default,475253136,OXY_CH5,38.951,min,1384.359,μmol/L,Humid,21.995,deg,142623,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277625.24,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:35,5,default,475253136,OXY_CH5,39.001,min,1385.486,μmol/L,Humid,21.996,deg,142621,µV,28.553,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277611.67,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:38,5,default,475253136,OXY_CH5,39.050,min,1385.226,μmol/L,Humid,21.993,deg,142619,µV,28.559,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277617.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
05/25/2023,19:44:41,5,default,475253136,OXY_CH5,39.101,min,1384.238,μmol/L,Humid,21.996,deg,142627,µV,28.566,°C,1015,hPa,0,pmil,0,53.804,deg,20,°C,100,ppm (mg/L),21.818,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,30.1,0,45.8,277612.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-022,5/25/2023 2:31:20 PM,0000-00,0,no battery,V,371210,µV,NA,µV
