Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
06/03/2023,14:25:59,6,default,124283870,OXY_CH6,33.647,min,80.353,μmol/L,Humid,21.861,deg,98263,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283661.56,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:02,6,default,124283870,OXY_CH6,33.697,min,80.318,μmol/L,Humid,21.866,deg,98277,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283662.49,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:05,6,default,124283870,OXY_CH6,33.747,min,80.339,μmol/L,Humid,21.866,deg,98283,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283658.46,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:08,6,default,124283870,OXY_CH6,33.797,min,80.318,μmol/L,Humid,21.869,deg,98291,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283647.91,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:11,6,default,124283870,OXY_CH6,33.847,min,80.301,μmol/L,Humid,21.87,deg,98296,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283661.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:14,6,default,124283870,OXY_CH6,33.897,min,80.301,μmol/L,Humid,21.87,deg,98293,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283652.58,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:17,6,default,124283870,OXY_CH6,33.947,min,80.308,μmol/L,Humid,21.869,deg,98299,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283648.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:20,6,default,124283870,OXY_CH6,33.997,min,80.259,μmol/L,Humid,21.876,deg,98318,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283636.77,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:23,6,default,124283870,OXY_CH6,34.047,min,80.252,μmol/L,Humid,21.877,deg,98312,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283656.16,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:26,6,default,124283870,OXY_CH6,34.097,min,80.27,μmol/L,Humid,21.876,deg,98325,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283639.62,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:29,6,default,124283870,OXY_CH6,34.147,min,80.255,μmol/L,Humid,21.875,deg,98319,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283647.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:32,6,default,124283870,OXY_CH6,34.197,min,80.266,μmol/L,Humid,21.875,deg,98329,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283645.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:35,6,default,124283870,OXY_CH6,34.247,min,80.238,μmol/L,Humid,21.879,deg,98350,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283642,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:38,6,default,124283870,OXY_CH6,34.297,min,80.231,μmol/L,Humid,21.88,deg,98353,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283645.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:41,6,default,124283870,OXY_CH6,34.347,min,80.221,μmol/L,Humid,21.883,deg,98357,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283640.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:44,6,default,124283870,OXY_CH6,34.397,min,80.214,μmol/L,Humid,21.884,deg,98363,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283638.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:47,6,default,124283870,OXY_CH6,34.447,min,80.183,μmol/L,Humid,21.887,deg,98370,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283640.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:50,6,default,124283870,OXY_CH6,34.496,min,80.211,μmol/L,Humid,21.883,deg,98373,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283644.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:53,6,default,124283870,OXY_CH6,34.546,min,80.194,μmol/L,Humid,21.887,deg,98377,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283644.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:56,6,default,124283870,OXY_CH6,34.597,min,80.152,μmol/L,Humid,21.89,deg,98381,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283635.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:26:59,6,default,124283870,OXY_CH6,34.647,min,80.128,μmol/L,Humid,21.895,deg,98379,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283635.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:02,6,default,124283870,OXY_CH6,34.696,min,80.135,μmol/L,Humid,21.894,deg,98390,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283641.87,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:05,6,default,124283870,OXY_CH6,34.746,min,80.159,μmol/L,Humid,21.892,deg,98397,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283629.12,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:08,6,default,124283870,OXY_CH6,34.797,min,80.148,μmol/L,Humid,21.892,deg,98409,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283625.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:11,6,default,124283870,OXY_CH6,34.847,min,80.121,μmol/L,Humid,21.896,deg,98419,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283634.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:14,6,default,124283870,OXY_CH6,34.897,min,80.1,μmol/L,Humid,21.899,deg,98426,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283627.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:17,6,default,124283870,OXY_CH6,34.947,min,80.09,μmol/L,Humid,21.902,deg,98422,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283615.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:20,6,default,124283870,OXY_CH6,34.996,min,80.079,μmol/L,Humid,21.902,deg,98429,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283618.66,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:23,6,default,124283870,OXY_CH6,35.047,min,80.065,μmol/L,Humid,21.904,deg,98432,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283621.01,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:26,6,default,124283870,OXY_CH6,35.097,min,80.093,μmol/L,Humid,21.9,deg,98440,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283615.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:29,6,default,124283870,OXY_CH6,35.147,min,80.087,μmol/L,Humid,21.904,deg,98446,µV,28.258,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283611.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:32,6,default,124283870,OXY_CH6,35.197,min,80.038,μmol/L,Humid,21.908,deg,98455,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283623,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:35,6,default,124283870,OXY_CH6,35.247,min,80.048,μmol/L,Humid,21.908,deg,98458,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283615,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:38,6,default,124283870,OXY_CH6,35.296,min,80.013,μmol/L,Humid,21.91,deg,98472,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283597.98,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:41,6,default,124283870,OXY_CH6,35.347,min,80,μmol/L,Humid,21.912,deg,98483,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283612.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:44,6,default,124283870,OXY_CH6,35.397,min,80.031,μmol/L,Humid,21.909,deg,98485,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283614.53,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:47,6,default,124283870,OXY_CH6,35.447,min,80.007,μmol/L,Humid,21.911,deg,98489,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283612.14,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:50,6,default,124283870,OXY_CH6,35.497,min,80.003,μmol/L,Humid,21.913,deg,98489,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283598.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:53,6,default,124283870,OXY_CH6,35.546,min,80.028,μmol/L,Humid,21.911,deg,98492,µV,28.264,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283603.17,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:56,6,default,124283870,OXY_CH6,35.597,min,79.976,μmol/L,Humid,21.917,deg,98502,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283604.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:27:59,6,default,124283870,OXY_CH6,35.647,min,79.965,μmol/L,Humid,21.917,deg,98508,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283599.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:02,6,default,124283870,OXY_CH6,35.697,min,79.951,μmol/L,Humid,21.919,deg,98514,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283609.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:05,6,default,124283870,OXY_CH6,35.747,min,79.938,μmol/L,Humid,21.921,deg,98519,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283596.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:08,6,default,124283870,OXY_CH6,35.797,min,79.948,μmol/L,Humid,21.921,deg,98524,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283589.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:11,6,default,124283870,OXY_CH6,35.847,min,79.955,μmol/L,Humid,21.92,deg,98527,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283604.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:14,6,default,124283870,OXY_CH6,35.896,min,79.921,μmol/L,Humid,21.925,deg,98539,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283596.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:17,6,default,124283870,OXY_CH6,35.946,min,79.924,μmol/L,Humid,21.923,deg,98550,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283598.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:20,6,default,124283870,OXY_CH6,35.996,min,79.896,μmol/L,Humid,21.927,deg,98557,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283591.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:23,6,default,124283870,OXY_CH6,36.047,min,79.907,μmol/L,Humid,21.927,deg,98559,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283586.72,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:26,6,default,124283870,OXY_CH6,36.097,min,79.889,μmol/L,Humid,21.928,deg,98570,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283589.31,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:29,6,default,124283870,OXY_CH6,36.147,min,79.872,μmol/L,Humid,21.932,deg,98579,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283588.6,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:32,6,default,124283870,OXY_CH6,36.197,min,79.886,μmol/L,Humid,21.93,deg,98585,µV,28.27,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283587.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:35,6,default,124283870,OXY_CH6,36.247,min,79.872,μmol/L,Humid,21.929,deg,98581,µV,28.282,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283591.45,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
06/03/2023,14:28:38,6,default,124283870,OXY_CH6,36.296,min,79.862,μmol/L,Humid,21.932,deg,98582,µV,28.276,°C,1015,hPa,0,pmil,0,55.204,deg,20,°C,100,μmol/L,21.496,deg,20,°C,1013,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,27.65,0,52.4,283591.95,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-026,5/25/2023 2:13:55 PM,0000-00,0,no battery,V,293278,µV,NA,µV
