Date,Time,channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/28/2023,13:21:21,10,default,908684912,OYX_CH10,42.753,min,64.605,μmol/L,Humid,23.909,deg,137325,µV,32.342,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295928.39,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:24,10,default,908684912,OYX_CH10,42.804,min,64.596,μmol/L,Humid,23.909,deg,137341,µV,32.348,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295942.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:27,10,default,908684912,OYX_CH10,42.854,min,64.607,μmol/L,Humid,23.907,deg,137339,µV,32.348,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295916.94,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:30,10,default,908684912,OYX_CH10,42.903,min,64.575,μmol/L,Humid,23.913,deg,137357,µV,32.348,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295914.9,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:33,10,default,908684912,OYX_CH10,42.953,min,64.566,μmol/L,Humid,23.913,deg,137370,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295937.48,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:36,10,default,908684912,OYX_CH10,43.004,min,64.553,μmol/L,Humid,23.914,deg,137367,µV,32.36,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295919.11,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:39,10,default,908684912,OYX_CH10,43.054,min,64.539,μmol/L,Humid,23.918,deg,137394,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295930.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:42,10,default,908684912,OYX_CH10,43.104,min,64.539,μmol/L,Humid,23.918,deg,137410,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295947.81,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:45,10,default,908684912,OYX_CH10,43.154,min,64.539,μmol/L,Humid,23.918,deg,137427,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295944.03,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:48,10,default,908684912,OYX_CH10,43.203,min,64.521,μmol/L,Humid,23.923,deg,137429,µV,32.348,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295928.23,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:51,10,default,908684912,OYX_CH10,43.253,min,64.523,μmol/L,Humid,23.921,deg,137448,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295937.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:54,10,default,908684912,OYX_CH10,43.304,min,64.52,μmol/L,Humid,23.92,deg,137459,µV,32.36,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295940.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:21:57,10,default,908684912,OYX_CH10,43.353,min,64.507,μmol/L,Humid,23.924,deg,137474,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295946.76,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:00,10,default,908684912,OYX_CH10,43.404,min,64.477,μmol/L,Humid,23.928,deg,137487,µV,32.36,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295937.04,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:03,10,default,908684912,OYX_CH10,43.454,min,64.477,μmol/L,Humid,23.928,deg,137491,µV,32.36,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295946.2,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:06,10,default,908684912,OYX_CH10,43.504,min,64.464,μmol/L,Humid,23.929,deg,137513,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295956.38,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:09,10,default,908684912,OYX_CH10,43.553,min,64.467,μmol/L,Humid,23.93,deg,137524,µV,32.36,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295964.92,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:12,10,default,908684912,OYX_CH10,43.604,min,64.464,μmol/L,Humid,23.932,deg,137528,µV,32.354,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295951.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:15,10,default,908684912,OYX_CH10,43.654,min,64.434,μmol/L,Humid,23.933,deg,137548,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295958.47,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:18,10,default,908684912,OYX_CH10,43.703,min,64.412,μmol/L,Humid,23.937,deg,137564,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295967.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:21,10,default,908684912,OYX_CH10,43.754,min,64.428,μmol/L,Humid,23.934,deg,137576,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295965.36,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:24,10,default,908684912,OYX_CH10,43.804,min,64.404,μmol/L,Humid,23.94,deg,137582,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295954.68,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:27,10,default,908684912,OYX_CH10,43.854,min,64.396,μmol/L,Humid,23.94,deg,137601,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295955.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:30,10,default,908684912,OYX_CH10,43.903,min,64.388,μmol/L,Humid,23.94,deg,137606,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295969.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:33,10,default,908684912,OYX_CH10,43.954,min,64.378,μmol/L,Humid,23.945,deg,137626,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295959.07,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:36,10,default,908684912,OYX_CH10,44.004,min,64.375,μmol/L,Humid,23.944,deg,137636,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295969.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:39,10,default,908684912,OYX_CH10,44.054,min,64.394,μmol/L,Humid,23.942,deg,137653,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295969.1,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:42,10,default,908684912,OYX_CH10,44.104,min,64.383,μmol/L,Humid,23.944,deg,137667,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295960.99,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:45,10,default,908684912,OYX_CH10,44.154,min,64.351,μmol/L,Humid,23.95,deg,137692,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295979.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:48,10,default,908684912,OYX_CH10,44.203,min,64.321,μmol/L,Humid,23.954,deg,137718,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295974.19,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:51,10,default,908684912,OYX_CH10,44.254,min,64.351,μmol/L,Humid,23.95,deg,137725,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295985.05,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:54,10,default,908684912,OYX_CH10,44.304,min,64.329,μmol/L,Humid,23.954,deg,137754,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295983,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:22:57,10,default,908684912,OYX_CH10,44.353,min,64.329,μmol/L,Humid,23.954,deg,137773,µV,32.366,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295991.34,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:00,10,default,908684912,OYX_CH10,44.404,min,64.3,μmol/L,Humid,23.958,deg,137790,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295990.84,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:03,10,default,908684912,OYX_CH10,44.453,min,64.31,μmol/L,Humid,23.956,deg,137796,µV,32.373,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295994.97,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:06,10,default,908684912,OYX_CH10,44.504,min,64.297,μmol/L,Humid,23.957,deg,137824,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296000.83,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:09,10,default,908684912,OYX_CH10,44.554,min,64.278,μmol/L,Humid,23.959,deg,137838,µV,32.385,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295987.02,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:12,10,default,908684912,OYX_CH10,44.603,min,64.278,μmol/L,Humid,23.959,deg,137851,µV,32.385,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296004.55,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:15,10,default,908684912,OYX_CH10,44.654,min,64.27,μmol/L,Humid,23.962,deg,137879,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295993.21,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:18,10,default,908684912,OYX_CH10,44.704,min,64.259,μmol/L,Humid,23.964,deg,137889,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295978.7,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:21,10,default,908684912,OYX_CH10,44.753,min,64.254,μmol/L,Humid,23.965,deg,137896,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295971.42,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:24,10,default,908684912,OYX_CH10,44.803,min,64.219,μmol/L,Humid,23.97,deg,137905,µV,32.385,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295994.3,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:27,10,default,908684912,OYX_CH10,44.853,min,64.222,μmol/L,Humid,23.971,deg,137930,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295991.8,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:30,10,default,908684912,OYX_CH10,44.904,min,64.208,μmol/L,Humid,23.972,deg,137949,µV,32.385,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295992.57,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:33,10,default,908684912,OYX_CH10,44.954,min,64.219,μmol/L,Humid,23.97,deg,137976,µV,32.385,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295996.29,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:36,10,default,908684912,OYX_CH10,45.003,min,64.206,μmol/L,Humid,23.974,deg,137987,µV,32.379,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295990.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:39,10,default,908684912,OYX_CH10,45.054,min,64.184,μmol/L,Humid,23.975,deg,138025,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295991.78,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:42,10,default,908684912,OYX_CH10,45.104,min,64.178,μmol/L,Humid,23.976,deg,138032,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296009.33,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:45,10,default,908684912,OYX_CH10,45.154,min,64.165,μmol/L,Humid,23.98,deg,138051,µV,32.385,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296007.85,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:48,10,default,908684912,OYX_CH10,45.203,min,64.168,μmol/L,Humid,23.978,deg,138075,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,295997.52,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:51,10,default,908684912,OYX_CH10,45.253,min,64.152,μmol/L,Humid,23.981,deg,138092,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296001.37,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:54,10,default,908684912,OYX_CH10,45.304,min,64.125,μmol/L,Humid,23.986,deg,138115,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296000.18,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:23:57,10,default,908684912,OYX_CH10,45.354,min,64.12,μmol/L,Humid,23.987,deg,138120,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296001.43,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
05/28/2023,13:24:00,10,default,908684912,OYX_CH10,45.403,min,64.109,μmol/L,Humid,23.989,deg,138141,µV,32.391,°C,1018,hPa,0,pmil,0,55.275,deg,20,°C,100,μmol/L,21.987,deg,20,°C,1014,hPa,0.825,-0.013,3.65e-4,-1.5e-4,0,10,Humid,31.15,0,32.1,296003.74,SABD0002000026,AAV2.0.0.13,4.0.0.2353,PSt7-10,221103-042,5/25/2023 12:49:34 PM,0000-00,0,no battery,V,345178,µV,NA,µV
